@relation TrainingInstances_nova3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.941667,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.937778,0.8,0.695652,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.941667,0.75,0.545455,0,0,0.75,0.5,0.363636,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.873611,0.625,0.444444,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.876263,0.818182,0.538462,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.777778,0.5,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.948485,0.75,0.5,duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.380952,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0.408248,0.25,0.676587,0.52381,0.418605,1,1,1,1,1,0,0,0.584848,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.918981,0.777778,0.47619,0,0,0.906667,0.8,0.571429,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.4,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.818182,0.583333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.847619,0.571429,0.333333,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.975,0.875,0.764706,0.408248,0.25,0.966667,0.916667,0.785714,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.636364,1,1,1,1,1,0,0,0.885714,0.714286,0.555556,0.5,0.333333,0.85,0.75,0.5,1,1,1,1,1,0,0,0.965152,0.833333,0.666667,1,1,1,1,1,0.408248,0.25,0.913333,0.833333,0.714286,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0,0.333333,0,0,0,0.57037,0.111111,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.471306,0.238095,0,1,1,1,1,1,0,0,0.551515,0.272727,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.783333,0.6,0.307692,1,1,1,1,1,1,1,1,1,1,0,0,0.845055,0.714286,0.322581,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0.866667,0.8,0.571429,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.521739,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.490741,0.222222,0,0,0,0,0,0,0,0,0.474074,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.716852,0.473684,0.205128,0,0,0,0,0,0,0,0.631818,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,0,0,0.933333,0.75,0.545455,0,0,0.983333,0.833333,0.714286,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.733333,0.555556,0.272727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.714286,0.555556,0,0,0.96,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.333333,0.222222,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.722222,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.722222,0.5,0.181818,0,0,0.857143,0.571429,0.333333,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.958974,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.921429,0.625,0.4,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.564815,0.222222,0.095238,0,0,0,0,0,0,0,0.467593,0.083333,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0,0,0.550595,0.25,0.058824,0,0,0,0,0,0,0,0.651515,0.272727,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.2,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.565079,0.285714,0,0,0,0,0,0,0,0,0.564815,0.111111,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.573611,0.25,0.057143,1,1,1,1,1,0,0,0.588889,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.808796,0.555556,0.285714,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.517857,0.142857,0.076923,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.597421,0.266667,0.060606,0,0,0,0,0,0,0,0.570707,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.5,0.222222,0,0,0,0.474074,0.2,0,0,0,0,0,0,0,0,0.631667,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.586135,0.210526,0.102564,1,1,1,1,1,0,0,0.490404,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.640265,0.263158,0.05,1,1,1,1,1,0,0,0.548485,0.181818,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.794505,0.571429,0.451613,0,0,0,0,0,0,0,0.490404,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.422619,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.694506,0.5,0.451613,0,0,0,0,0,0,0,0.612727,0.181818,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.625,0.3,0,0,0,0,0,0,0,0.583333,0.125,0.1,0,0,0.666667,0.25,0.25,0,0,0,0,0,0,0,0.490741,0.222222,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0.684473,0.307692,0,1,1,1,1,1,0,0,0.516667,0.3,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,0,0,0.845238,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.5,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.846154,0.733333,0,0,0,0,0,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.84127,0.666667,0.5,0,0,0.883333,0.75,0.4,0,0,0.777778,0.666667,0.4,0.5,0.333333,0.969231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.983333,0.916667,0.814815,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.666667,0,0,0.805,0.6,0.307692,1,1,1,1,1,0,0,0.849206,0.714286,0.352941,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.955556,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.907778,0.75,0.461538,1,1,1,1,1,0,0,0.8,0.666667,0.4,0,0,0.985714,0.928571,0.83871,0,0,0.94697,0.833333,0.592593,0.353553,0.2,0.948485,0.833333,0.592593,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0,0,0,0,0,0.546296,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.828493,0.647059,0.647059,1,1,1,1,1,0,0,0.666667,0.3,0.083333,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.981818,0.818182,0.769231,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.948148,0.777778,0.636364,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.966667,0.916667,0.785714,0,0,0.970833,0.833333,0.642857,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.971429,0.928571,0.8125,1,1,1,1,1,0,0,0.39899,0.083333,0,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.572222,0.1,0,0,0,0,0,0,0,0,0.626852,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569123,0.235294,0.035714,1,1,1,1,1,0,0,0.597042,0.25,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.511111,0.2,0.1,0,0,0,0,0,0,0,0.455556,0.2,0,0,0,0.7,0.5,0.166667,0,0,0.8,0.333333,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.524242,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.866667,0.5,0.333333,0,0,0.933333,0.75,0.545455,0.408248,0.25,0.929274,0.857143,0.709677,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.527778,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.133333,0,1,1,1,1,1,0,0,0.572222,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.786667,0.6,0.428571,0,0,0.953333,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.986667,0.933333,0.848485,1,1,1,1,1,0,0,0.980556,0.916667,0.814815,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.75,0.5,0.181818,0,0,0.953333,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.408248,0.25,0.988889,0.944444,0.871795,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0.142857,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.516667,0.2,0.058824,1,1,1,1,1,0,0,0.612727,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.575,0.25,0.181818,0,0,0.844445,0.666667,0.375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.969231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.55,0.25,0.117647,0,0,0.464286,0.142857,0,0,0,0,0.333333,0,0,0,0.508333,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.505983,0.133333,0,0,0,0,0,0,0,0,0.565657,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.428571,0.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.977778,0.944444,0.85,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.328571,0.1,0,0,0,0.5,0.25,0.166667,0,0,0.7,0.5,0.25,0.5,0.333333,0.630556,0.5625,0.4,0,0,0.519231,0.153846,0,0,0,0.597042,0.25,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.328571,0.1,0,0,0,0,0,0,0,0,0.460606,0.181818,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.509921,0.208333,0,0,0,0,0,0,0,0,0.631313,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.930556,0.777778,0.47619,0,0,0.866667,0.8,0.571429,1,1,1,1,1,0,0,0.895238,0.75,0.421053,1,1,1,1,1,0,0,0,0.5,0.285714,0.408248,0.25,0.988235,0.941176,0.864865,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,0,0,0.941667,0.875,0.7,1,1,1,1,1,0,0,0.927778,0.571429,0.352941,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.939608,0.823529,0.684211,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.904762,0.555556,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.957778,0.8,0.695652,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746032,0.571429,0.235294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.389329,0.058824,0,0,0,0,0,0,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.826032,0.714286,0.470588,0,0,0.948148,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.909091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.564815,0.444444,0.095238,0,0,0.444444,0.166667,0,1,1,1,1,1,0,0,0.490079,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.534314,0.235294,0,0,0,0,0,0,0,0,0.659596,0.272727,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.4,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.430303,0.090909,0,0,0,0,0,0,0,0,0.55,0.166667,0.090909,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.711752,0.210526,0.051282,0,0,0,0,0,0,0,0.733333,0.416667,0.142857,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.540741,0.111111,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.48366,0.117647,0,1,1,1,1,1,0,0,0,0,0,0,0,0.412879,0.1875,0.064516,0,0,0,0,0,0,0,0.413131,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.373016,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0.8,0.333333,0.25,0.5,0.333333,0.621078,0.529412,0.486486,0,0,0.470238,0.071429,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.5,0.4,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671958,0.333333,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.434524,0.1875,0,0,0,0,0,0,0.5,0.333333,0.787879,0.454545,0.307692,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.607857,0.2,0.064516,0,0,0.5,0.25,0,0,0,0.911111,0.666667,0.444444,0,0,0.4599,0.157895,0.047619,0,0,0,0,0,0,0,0.584848,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.583333,0.25,0.071429,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.584848,0.363636,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.166667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.450514,0.047619,0,0.5,0.333333,0.608333,0.4,0.322581,0,0,0.60404,0.272727,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.523809,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.507576,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0.476389,0.1875,0.0625,1,1,1,1,1,0,0,0.39899,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0,0,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.501587,0.266667,0.058824,0,0,0,0,0,0,0,0.39899,0.166667,0,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.447619,0,0,0,0,0.314815,0,0,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.586309,0.375,0,1,1,1,1,1,0,0,0.561111,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.688889,0.4,0,0,0,0.561905,0.285714,0.125,0,0,0,0,0,0,0,0.511111,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622222,0.3,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.5,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.493386,0.214286,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.583104,0.285714,0.064516,1,1,1,1,1,0,0,0.570707,0.166667,0,nao-duplicata
