@relation TrainingInstances_dados10k-15-15-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.333333,0.266667,1,1,1,1,1,1,1,1,1,1,0,0,0.925,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.75,0.421053,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,0,0,0.953333,0.9,0.75,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,0.353553,0.2,0.928485,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.631579,1,1,1,1,1,0,0,0,0,0,0,0,0.867446,0.666667,0.606061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.5,1,1,1,1,1,0,0,0.583333,0,0,0,0,0.583333,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,0,0,0,0,0,0,0,0.55,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.430556,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.25,0.686111,0.55,0.45,1,1,1,1,1,0,0,0.792593,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.470588,0,0,0.746032,0.571429,0.235294,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.677839,0.642857,0.193548,0.5,0.333333,0.85,0.75,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.84,0.666667,0.533333,1,1,1,1,1,1,1,1,1,1,0,0,0.841751,0.636364,0.384615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.938462,0.769231,0.466667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,0,0,0.819048,0.6,0.285714,1,1,1,1,1,0.5,0.333333,0.936364,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.714286,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.904762,0.666667,0.5,0,0,0.6,0.333333,0.2,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0.933333,0.75,0.545455,0,0,0.75,0.5,0.363636,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,0.288675,0.166667,0.962833,0.88,0.754717,0.5,0.333333,0.961111,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.805,0.6,0.307692,0,0,0.911111,0.666667,0.444444,0,0,0.933333,0.75,0.545455,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.333333,0.2,0.931159,0.875,0.769231,0,0,0.858333,0.642857,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.866667,0.75,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0.57619,0.2,0,0,0,0,0,0,0,0,0.416667,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.570324,0.235294,0.058824,0,0,0,0,0,0,0,0.421212,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.73,0.5,0.266667,0,0,0.6,0.333333,0.2,0.707107,0.5,0.869048,0.75,0.631579,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.943636,0.818182,0.64,0,0,0.935971,0.866667,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.888095,0.75,0.631579,0,0,0.883333,0.75,0.4,0,0,0.65,0.333333,0.222222,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,0.408248,0.25,0.962637,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.722222,0.5,0.363636,0,0,0.578704,0.444444,0.210526,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.915455,0.818182,0.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.490741,0.111111,0,0,0,0,0,0,0,0,0.472222,0.125,0,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.576479,0.47619,0.391304,1,1,1,1,1,0,0,0.584848,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.526316,0,0,0.966667,0.833333,0.666667,0,0,0.911111,0.666667,0.444444,0,0,0.641071,0.375,0.210526,1,1,1,1,1,0,0,0.666667,0.5,0.25,0.5,0.333333,0.903137,0.833333,0.717949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.422619,0.125,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.335979,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.597042,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.966667,0.833333,0.692308,0,0,0.911111,0.666667,0.444444,0,0,0.948148,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316228,0.166667,0.930888,0.818182,0.711111,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.908333,0.875,0.7,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.388889,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618254,0.333333,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0,0,0,0,0,0.683532,0.428571,0.266667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.608571,0.428571,0.25,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.694286,0.533333,0.484848,1,1,1,1,1,0,0,0.516667,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.375,0.222222,0,0,0,0,0,0,0,0.422222,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.475817,0.235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.571429,0.470588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.4,0,0,0.6,0.333333,0.2,0,0,0.752778,0.625,0.333333,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,0,0,0.889241,0.6875,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.133333,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.884848,0.636364,0.583333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.513889,0.25,0,0,0,0,0,0,0,0,0.437037,0.111111,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.636508,0.466667,0.363636,1,1,1,1,1,0,0,0.651515,0.272727,0.08,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.666667,0.47619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893682,0.722222,0.358974,0,0,0.733333,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.970833,0.875,0.842105,1,1,1,1,1,0,0,0.863889,0.666667,0.380952,0,0,0.941667,0.75,0.545455,0,0,0.8,0.666667,0.4,0,0,0.959048,0.866667,0.727273,1,1,1,1,1,0,0,0.924848,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.790476,0.571429,0.125,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.928571,0.875,0.736842,1,1,1,1,1,0,0,0.911111,0.666667,0.666667,0,0,0.932967,0.785714,0.6875,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455988,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.613333,0.3,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.532143,0.1,0,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643772,0.2,0.046512,0.5,0.333333,0.780303,0.545455,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.455556,0.166667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.679487,0.5,0.451613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.733333,0.4,0,0,0,0.790476,0.571429,0.125,1,1,1,1,1,0.5,0.333333,0.952564,0.846154,0.62069,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.985417,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,0,0,0.822222,0.666667,0.266667,1,1,1,1,1,0,0,0.92381,0.714286,0.444444,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.947251,0.9,0.744186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.857778,0.666667,0.4,0,0,0.866667,0.571429,0.333333,0,0,0.8,0.333333,0.25,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.8,0.666667,0.4,0.5,0.333333,0.964103,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.813333,0.6,0.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.946528,0.833333,0.578947,0.5,0.333333,0.986667,0.933333,0.909091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.869048,0.75,0.631579,0,0,0.822222,0.666667,0.5,0,0,0.777778,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.952294,0.909091,0.851064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.775,0.25,0.222222,0,0,0.92,0.8,0.666667,1,1,1,1,1,0.408248,0.25,0.921429,0.875,0.666667,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.857937,0.8,0.484848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.529762,0.214286,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.915,0.7,0.454545,1,1,1,1,1,0,0,0,0,0,0,0,0.866481,0.666667,0.461538,1,1,1,1,1,0,0,0.9025,0.8,0.545455,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.430556,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.476923,0.133333,0,1,1,1,1,1,0,0,0.642063,0.416667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,0,0,0,0.2,0,1,1,1,1,1,0,0,0.889762,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.956044,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.39881,0.071429,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.516667,0.133333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.633333,0.4,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.523148,0.222222,0.095238,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.564408,0.153846,0,1,1,1,1,1,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.375,0.1,1,1,1,1,1,1,1,1,1,1,0,0,0.411111,0.166667,0,0,0,0,0,0,0,0,0.417989,0.111111,0,0,0,0.722222,0.25,0,0,0,0.85,0.5,0.285714,0,0,0.518925,0.214286,0,1,1,1,1,1,0,0,0.566667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.561905,0.142857,0.125,0,0,0,0,0,0,0,0.5875,0.25,0.083333,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.725071,0.666667,0.5,0,0,0,0,0,0,0,0.755556,0.5,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,0,0,0.824615,0.615385,0.37037,1,1,1,1,1,0.353553,0.2,0.966667,0.833333,0.692308,0,0,0.953333,0.8,0.615385,0,0,0.8,0.666667,0.4,0,0,0.943663,0.866667,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0,0,0,1,1,1,1,1,0,0,0.676191,0.428571,0.125,0,0,0,0,0,0,0,0.392308,0.076923,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.466667,0.166667,0,1,1,1,1,1,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.32906,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523077,0.153846,0.066667,0,0,0.652963,0.2,0,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41453,0.076923,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.564957,0.266667,0,0,0,0,0,0,0,0,0.677273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.083333,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.53,0.2,0.137931,1,1,1,1,1,0,0,0.631818,0.545455,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.866667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.328571,0.1,0,0,0,0,0,0,0,0,0.625,0.25,0.2,0,0,0.547619,0.277778,0.055556,1,1,1,1,1,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.475,0.1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.440657,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.680952,0.375,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0.518519,0.111111,0,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0.7,0.5,0.25,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.398148,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.487464,0.222222,0.057143,0,0,0,0,0,0,0,0.584848,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.475661,0.222222,0,0,0,0,0,0,0,0,0.612727,0.181818,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
