@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.444444,0.111111,0,0,0,0.654545,0.181818,0.111111,0,0,0,0,0,0,0,0.453748,0.157895,0,1,1,1,1,1,0,0,0,0,0,0,0,0.585867,0.235294,0.0625,0,0,0,0,0,0,0,0.457071,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.578333,0.2,0.086957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.946667,0.8,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0.2,0,0,0,0.539683,0.285714,0,1,1,1,1,1,0,0,0.601399,0.153846,0.071429,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.553812,0.263158,0,1,1,1,1,1,0.5,0.333333,0.830303,0.363636,0.230769,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.67,0.4,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438889,0.208333,0.046512,0,0,0,0,0,0.5,0.333333,0.814394,0.363636,0.230769,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414286,0,0,0,0,0,0.333333,0,0,0,0.412037,0.111111,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.533761,0.230769,0.068965,1,1,1,1,1,0,0,0.411111,0.166667,0,nao-duplicata
0,0,0.777778,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.4,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0.466667,0.2,0,0,0,0,0,0,0,0,0.464286,0.071429,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.438095,0.071429,0,0,0,0,0,0,0,0,0.518182,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.62,0.333333,0.133333,0,0,0.51,0.166667,0.133333,1,1,1,1,1,0,0,0.539683,0.142857,0,1,1,1,1,1,0,0,0,0.333333,0.25,0,0,0.552381,0.285714,0.071429,0,0,0.503968,0.142857,0,0,0,0.584848,0.181818,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.514957,0.230769,0.206897,0,0,0,0,0,0,0,0.47619,0.142857,0,0,0,0.666667,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.624074,0.388889,0.054054,1,1,1,1,1,0,0,0.533333,0.1,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0.447712,0.117647,0,0,0,0.5,0,0,0,0,0,0.5,0.285714,0,0,0.638889,0.333333,0.054054,0,0,0,0,0,0,0,0.482323,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0.430303,0.090909,0,1,1,1,1,1,0,0,0.546724,0.230769,0,0,0,0.5,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.594444,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.483333,0.2,0,1,1,1,1,1,1,1,1,1,1,0,0,0.50505,0.181818,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.52619,0.133333,0,0,0,0.417989,0,0,0,0,0.67298,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.511111,0.2,0.1,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.511111,0.222222,0,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.746667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.422222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515152,0.222222,0,0,0,0,0,0,0,0,0.551515,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0.555556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.570034,0.181818,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.84418,0.611111,0.432432,0,0,0,0,0,0,0,0.677273,0.363636,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.428571,0.142857,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.582085,0.153846,0.071429,0,0,0,0,0,0.5,0.333333,0.787879,0.363636,0.230769,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.408333,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.294444,0.066667,0.074074,0,0,0.5,0,0,0,0,0,0,0,0,0,0.604167,0.0625,0,0,0,0,0,0,0,0,0.584848,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.481481,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.651857,0.263158,0.054054,1,1,1,1,1,0.5,0.333333,0.780303,0.272727,0.230769,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.666667,0.94585,0.956522,0.897959,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.515152,0.090909,0.461538,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.533333,0.111111,0,0,0,0,0,0,0,0,0.405556,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.56044,0.071429,0,1,1,1,1,1,0,0,0.462879,0.090909,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.936667,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549242,0.181818,0,1,1,1,1,1,0,0,0.500712,0.230769,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.642063,0.166667,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0.486111,0.125,0,0,0,0.513889,0.25,0,0,0,0,0,0,0,0,0.515873,0.214286,0,1,1,1,1,1,0,0,0,0,0,0,0,0.430159,0.266667,0.060606,0,0,0,0,0,0,0,0.490404,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.904762,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0.8,0.5,0.4,0,0,0,0,0,0,0,0.559848,0.272727,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.536508,0.2,0.060606,0,0,0,0,0,0,0,0.598485,0.333333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.533333,0.3,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0.533333,0.2,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.639423,0.538462,0.4,0,0,0,0,0,0,0,0.738961,0.363636,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.57735,0.4,0.971242,0.944444,0.871795,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.533333,0.3,0.210526,0,0,0.611111,0.333333,0,1,1,1,1,1,0,0,0.564286,0.142857,0.074074,1,1,1,1,1,0,0,0,0,0,0,0,0.486111,0.125,0,1,1,1,1,1,0,0,0.577778,0.25,0.076923,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.565476,0.125,0,0,0,0.809524,0.428571,0.333333,0,0,0,0,0,0,0,0.562963,0.2,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.507937,0.142857,0.0625,1,1,1,1,1,0,0,0.543182,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.486111,0.125,0,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0.666667,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.40362,0.166667,0.060606,0,0,0,0,0,0.5,0.333333,0.763636,0.363636,0.230769,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.97037,0.888889,0.842105,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.467593,0.166667,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.594907,0.277778,0.052632,1,1,1,1,1,0,0,0.523737,0.25,0.074074,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.491667,0.375,0.235294,0,0,0,0,0,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0,0,0,0,0,0.75,0.5,0.363636,1,1,1,1,1,0,0,0.47013,0.090909,0.090909,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.4,1,1,1,1,1,0,0,0.595238,0.285714,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.430556,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.539606,0.25,0.060606,1,1,1,1,1,0,0,0.572222,0.083333,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544444,0.1,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.5,0,0,0,0,0,0.333333,0.222222,0,0,0.604762,0.25,0,1,1,1,1,1,0,0,0.396465,0.083333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.625,0.3,0,0,0,0,0,0,0,0.513889,0.375,0.111111,0,0,0.513889,0.25,0,0,0,0,0,0,0,0,0.463889,0.133333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.568803,0.176471,0,0,0,0,0,0,0,0,0.515152,0.083333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.375,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0.51746,0.133333,0,0,0,0.5,0.25,0.166667,0,0,0,0.5,0.285714,0.5,0.333333,0.629762,0.4375,0.411765,0,0,0,0,0,0,0,0.482323,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.25,0.2,1,1,1,1,1,0,0,0.601191,0.25,0.105263,0,0,0.649524,0.285714,0.25,1,1,1,1,1,0,0,0.511029,0.117647,0,0,0,0,0,0,1,1,1,1,1,0,0,0.497374,0.176471,0,0,0,0,0,0,0,0,0.515152,0.083333,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.373016,0,0,1,1,1,1,1,0,0,0.529365,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0,0,0,0,0,0.631818,0.363636,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.375,0.3,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.575,0.25,0.111111,0,0,0,0,0,0,0,0.5671,0.272727,0.090909,0,0,0,0,0,0,0,0,0.5,0.285714,0.5,0.333333,0.707516,0.588235,0.486486,0,0,0,0,0,0,0,0.494444,0.166667,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.434524,0,0,0,0,0,0,0,0,0,0.361111,0,0,0,0,0.866667,0.5,0.333333,1,1,1,1,1,0,0,0.536508,0.2,0,1,1,1,1,1,0,0,0.565657,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.3,0,0,0,0,0,0,0,0.502645,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.447619,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.569264,0.285714,0.068965,0,0,0,0,0,0,0,0.717533,0.363636,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.322511,0.090909,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.45,0.266667,0.064516,0,0,0,0,0,0,0,0.720635,0.333333,0.142857,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505882,0.117647,0,1,1,1,1,1,0,0,0,0,0,0,0,0.480586,0.214286,0,0,0,0.5367,0.090909,0,0,0,0.612727,0.181818,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.504233,0.142857,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.55711,0.230769,0,1,1,1,1,1,0,0,0.524242,0.181818,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.345238,0.125,0,0,0,0,0,0,0,0,0.451852,0.066667,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.831388,0.666667,0.564103,1,1,1,1,1,0,0,0.644661,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.31746,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.457143,0.142857,0.05,0,0,0,0,0,0,0,0.584848,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.522222,0.166667,0,1,1,1,1,1,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.65084,0.294118,0.057143,0,0,0,0,0,0,0,0.594444,0.25,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.488889,0.1,0,0,0,0,0,0,0,0,0.40873,0.083333,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0.538462,0.153846,0,0,0,0,0,0,0,0,0.620851,0.333333,0,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.540741,0,0,0,0,0,0,0,0,0,0.533333,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.757576,0.545455,0.461538,0,0,0.590909,0.181818,0,0,0,0.65974,0.363636,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.630174,0.352941,0.242424,0,0,0.417989,0.111111,0,0,0,0.411111,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.975,0.9375,0.833333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.482323,0.333333,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.71758,0.588235,0.486486,0,0,0,0,0,0,0,0.440657,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.414286,0.1,0,1,1,1,1,1,0,0,0.518519,0.111111,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.588816,0.263158,0.051282,0,0,0.436508,0,0,0,0,0.612727,0.181818,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616162,0.181818,0,0,0,0,0,0,0,0,0.453704,0.222222,0,0,0,0.666667,0.5,0.333333,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.688889,0.25,0.142857,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0.465079,0.3,0.095238,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.422222,0.125,0,1,1,1,1,1,0,0,0.627273,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786667,0.4,0.210526,0,0,0,0,0,0,0,0.433333,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.38456,0.142857,0,1,1,1,1,1,0,0,0.622222,0.2,0,nao-duplicata
