@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.518519,0.222222,0.210526,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.706417,0.529412,0.473684,1,1,1,1,1,0,0,0.612727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.651515,0.272727,0.08,0,0,0.666667,0.5,0.166667,1,1,1,1,1,0,0,0.546703,0.071429,0.064516,0,0,0,0,0,0,0,0.657143,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.603175,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49127,0.142857,0,0,0,0,0,0,0,0,0.452778,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0,0.111111,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.634259,0.25,0.055556,1,1,1,1,1,0,0,0.659596,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.493333,0.111111,0.111111,0,0,0,0,0,0,0,0.678571,0.285714,0.117647,1,1,1,1,1,0,0,0,0,0,0,0,0.476389,0.125,0,0,0,0,0,0,0,0,0.587879,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.485897,0.307692,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.531028,0.117647,0,0,0,0.503205,0.153846,0,0,0,0.635556,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.477694,0.272727,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.647222,0.4375,0.342857,0,0,0,0,0,0,0,0.515152,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.430303,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.596947,0.4,0.3125,0,0,0,0,0,0,0,0.504545,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.85,0.5,0.571429,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460317,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.542735,0.153846,0,0,0,0,0,0,0,0,0.288889,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466132,0.117647,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.95,0.75,0.6,0,0,0,0,0,0,0,0.464286,0.285714,0,0,0,0.583333,0.25,0.1,0,0,0,0,0,0,0,0.344444,0.1,0,1,1,1,1,1,0,0,0,0.333333,0.222222,0,0,0.461765,0.176471,0,0,0,0,0,0,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.44697,0.090909,0,0,0,0.597222,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.548485,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.546958,0.111111,0,0,0,0,0,0,0,0,0.427778,0.083333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.539606,0.1875,0.060606,1,1,1,1,1,0.5,0.333333,0.729545,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0.1,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.601191,0.125,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.338889,0,0,1,1,1,1,1,0,0,0.69228,0.416667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.540741,0.222222,0,1,1,1,1,1,0,0,0.388889,0,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0.5,0.333333,0.710317,0.533333,0.424242,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0,0.333333,0,0,0,0.463889,0.133333,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0.433041,0.157895,0,0,0,0.522222,0.266667,0.064516,0,0,0.720635,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.884259,0.777778,0.47619,1,1,1,1,1,0,0,0.930556,0.666667,0.47619,1,1,1,1,1,0,0,0.8,0.666667,0.4,0,0,0.8,0.666667,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.94381,0.866667,0.666667,1,1,1,1,1,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.6647,0.368421,0.368421,0,0,0.564957,0.2,0,0.5,0.333333,0.745455,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.565079,0.285714,0,0,0,0.5,0.166667,0,1,1,1,1,1,0,0,0.569444,0.111111,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.624929,0.5,0.514286,1,1,1,1,1,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.75,0.5,1,1,1,1,1,0,0,0.688889,0.333333,0.285714,0,0,0.422222,0,0,0,0,0,0,0,0,0,0.657143,0.4,0,1,1,1,1,1,0,0,0,0,0,0,0,0.707265,0.461538,0.275862,0,0,0,0,0,0,0,0.518182,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559524,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.473291,0.375,0.121212,1,1,1,1,1,0,0,0.612121,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.825,0.666667,0.190476,0,0,0.911111,0.833333,0.625,1,1,1,1,1,0,0,0.893333,0.8,0.470588,1,1,1,1,1,1,1,1,1,1,0,0,0.89001,0.785714,0.645161,1,1,1,1,1,0,0,0.94,0.8,0.583333,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.771429,0.571429,0.235294,1,1,1,1,1,0.353553,0.2,0.902098,0.692308,0.5,0,0,0.941667,0.75,0.727273,0,0,0.85,0.5,0.285714,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.75,0.666667,0.363636,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.375,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470899,0.285714,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.745455,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.351852,0.111111,0,1,1,1,1,1,0,0,0.373016,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.507218,0.176471,0,1,1,1,1,1,0.5,0.333333,0.814394,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.9,0.75,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.333333,0.222222,0,0,0.98,0.9,0.782609,0,0,0.946667,0.8,0.615385,0,0,0,0.333333,0.222222,0,0,0.986667,0.933333,0.848485,1,1,1,1,1,0,0,0.980556,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.6,0,0,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.619048,0.285714,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.763889,0.5,0.4,1,1,1,1,1,0,0,0.551515,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.935664,0.769231,0.5,0,0,0.85,0.75,0.5,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.515873,0.266667,0.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.483333,0.2,0.153846,0,0,0.55,0.25,0,1,1,1,1,1,0,0,0.470238,0.125,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.729762,0.5,0.411765,0,0,0,0,0,0.5,0.333333,0.786667,0.6,0.25,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.588889,0.166667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.855714,0.714286,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.891667,0.625,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.946667,0.8,0.615385,0,0,0.85,0.5,0.285714,0,0,0.971429,0.857143,0.8,0.5,0.333333,0.969231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.5,0.285714,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.783333,0.6,0.307692,0,0,0.85,0.5,0.285714,0,0,0.978363,0.842105,0.731707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.5,0,0,0.646429,0.625,0.210526,1,1,1,1,1,0,0,0.921414,0.818182,0.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.918056,0.888889,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.925,0.875,0.7,0,0,0.857778,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.986667,0.933333,0.848485,0,0,0.941958,0.769231,0.571429,0.316228,0.166667,0.857653,0.692308,0.5,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.75,0.631579,0,0,0.434524,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.981818,0.909091,0.8,1,1,1,1,1,0,0,0.482323,0.25,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.720833,0.375,0.315789,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.511905,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620851,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.904762,0.714286,0.625,0,0,0.933333,0.857143,0.666667,0,0,0.722222,0.5,0,0,0,0.780886,0.615385,0.357143,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.896948,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.749206,0.571429,0.235294,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.518519,0,0,0,0,0.7,0.5,0.166667,1,1,1,1,1,0.408248,0.25,0.640491,0.4375,0.424242,0,0,0,0,0,0,0,0.60404,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.906667,0.6,0.5,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.935,0.7,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.746667,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.472222,0.083333,0,1,1,1,1,1,0,0,0.477694,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.133333,0,0,0,0,0,0,0,0,0.538889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.470588,1,1,1,1,1,0,0,0.933333,0.714286,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.983333,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,0,0,0.633333,0.4,0.153846,0,0,0.895556,0.7,0.521739,1,1,1,1,1,0,0,0.85,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.974167,0.9375,0.857143,1,1,1,1,1,0.5,0.333333,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,0,0,0.875556,0.5,0.4,0,0,0,0.5,0.285714,0,0,0.948485,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,0,0,0.666667,0.5,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.933333,0.75,0.642857,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.925,0.75,0.666667,1,1,1,1,1,0,0,0.733333,0.6,0.142857,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.955556,0.933333,0.823529,0,0,0.902778,0.75,0.555556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.625,0.3,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447222,0.2,0,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.680556,0.5,0.4375,1,1,1,1,1,0,0,0.652273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0.65,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.361645,0.0625,0,0,0,0,0,0,0,0,0.598485,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.436027,0.181818,0,1,1,1,1,1,0,0,0.416667,0,0,0,0,0.666667,0,0,1,1,1,1,1,0,0,0.634473,0.133333,0,0,0,0,0,0,0,0,0.588889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.698611,0.333333,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0.430556,0,0,0,0,0.625,0.25,0.2,0,0,0,0,0,0,0,0.460819,0.210526,0.052632,0,0,0,0,0,0,0,0.35,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.403704,0,0,0,0,0.733333,0.5,0.333333,0,0,0.65,0.666667,0.444444,0,0,0.554837,0.235294,0.058824,1,1,1,1,1,0,0,0.494444,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0.516667,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.618182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.733333,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.439815,0.1875,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.447253,0.142857,0.064516,0,0,0,0,0,0,0,0.715152,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.2,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.465079,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.534314,0.176471,0,0,0,0,0,0,0,0,0.357576,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547619,0.214286,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.640152,0.375,0.129032,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.490079,0.125,0.105263,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.711111,0.3125,0.125,1,1,1,1,1,0,0,0.475,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.351852,0.111111,0,0,0,0.607143,0.25,0,0,0,0,0,0,0,0,0.436508,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.532979,0.263158,0.055556,0,0,0,0,0,0,0,0.518182,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.578929,0.2,0.095238,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.470238,0.142857,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.533761,0.153846,0,0,0,0,0,0,0,0,0.612727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
