@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.361111,0.125,0,1,1,1,1,1,0,0,0.5671,0.272727,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.511029,0.235294,0.054054,1,1,1,1,1,0,0,0.518182,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.760833,0.375,0.352941,0,0,0.5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.933333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.8,0.571429,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.826667,0.6,0.461538,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.645604,0.571429,0.451613,1,1,1,1,1,0.5,0.333333,0.787879,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,0,0,0,0,0,0,0,0.938095,0.857143,0.705882,1,1,1,1,1,0,0,0.555556,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.948485,0.75,0.571429,1,1,1,1,1,0.408248,0.25,0.943636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.891667,0.875,0.7,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.408248,0.25,0.986667,0.933333,0.848485,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.714286,0.625,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0,0,0.746032,0.571429,0.117647,1,1,1,1,1,1,1,1,1,1,0,0,0.817496,0.705882,0.473684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.458333,0.125,0,1,1,1,1,1,0,0,0.921429,0.625,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,0,0,0.933333,0.75,0.545455,0,0,0.977778,0.888889,0.761905,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.913203,0.785714,0.6,1,1,1,1,1,0.408248,0.25,0.913333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0.601191,0.375,0.105263,0,0,0.911111,0.666667,0.444444,0,0,0.957143,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422619,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.6925,0.375,0.117647,0,0,0.866667,0.8,0.571429,1,1,1,1,1,0.666667,0.5,0.931111,0.9375,0.833333,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.956985,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.948148,0.888889,0.727273,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.885714,0.714286,0.555556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.75,0.5,0,0,0.85,0.5,0.285714,0.408248,0.25,0.986667,0.933333,0.848485,0,0,0.939706,0.823529,0.540541,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.655556,0.333333,0.190476,1,1,1,1,1,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.480159,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523148,0.277778,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.492857,0.142857,0.117647,0,0,0.895238,0.75,0.421053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.866667,0.714286,0.333333,0,0,0.97037,0.888889,0.761905,1,1,1,1,1,0,0,0.675,0.375,0.111111,0,0,0.85,0.75,0.5,1,1,1,1,1,0,0,0.928846,0.846154,0.62069,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.468013,0.090909,0,0,0,0.7,0.5,0.333333,0,0,0.7,0.5,0.25,0.5,0.333333,0.673545,0.533333,0.424242,1,1,1,1,1,0.5,0.333333,0.74899,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.436508,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.338384,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588889,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.822222,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.521368,0.230769,0,0,0,0.75,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.683532,0.571429,0.466667,0,0,0,0,0,0,0,0.644444,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.588235,0,0,0.8,0.666667,0.4,0,0,0.961818,0.818182,0.64,1,1,1,1,1,0,0,0.8,0.666667,0.4,0.408248,0.25,0.937087,0.823529,0.722222,1,1,1,1,1,0,0,0.92,0.8,0.521739,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0.444444,0,0,1,1,1,1,1,0,0,0.533333,0.2,0.083333,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.829167,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.943636,0.818182,0.72,0,0,0.805,0.6,0.153846,0,0,0.85,0.5,0.285714,1,1,1,1,1,0,0,0.866667,0.5,0.333333,0,0,0.7,0.5,0.25,0.408248,0.25,0.959048,0.866667,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.912778,0.8,0.608696,0,0,0.826667,0.6,0.307692,0,0,0.8,0.333333,0.25,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.984615,0.923077,0.827586,1,1,1,1,1,0,0,0.824242,0.636364,0.384615,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0.361111,0.125,0,0,0,0,0,0,0,0,0.577778,0,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.438889,0.111111,0.054054,0,0,0,0,0,0,0,0.518182,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0,0,0,0,0,0.746032,0.571429,0.117647,0,0,0.310606,0.090909,0,0,0,0,0,0,0,0,0.523809,0.142857,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.828442,0.6,0.484848,0,0,0.32906,0.153846,0,0,0,0.413131,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.481481,0.111111,0.125,0,0,0,0,0,0,0,0.440657,0.166667,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.537374,0.266667,0.066667,0,0,0,0,0,0,0,0.293939,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.796825,0.571429,0.352941,0,0,0.6,0.333333,0.2,0.408248,0.25,0.948485,0.833333,0.666667,0,0,0.866667,0.75,0.5,0,0,0.85,0.5,0.285714,0,0,0.915897,0.866667,0.647059,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.891667,0.625,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.394444,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.551515,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.539683,0.142857,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.399786,0.133333,0,0,0,0,0,0,0,0,0.533333,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.25,0.2,0,0,0,0,0,0,0,0.657143,0.4,0,0,0,0.597222,0.375,0.125,0,0,0,0,0,0,0,0.57672,0.285714,0.074074,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.083333,0,0,0,0,0,0,0,0,0.482323,0.166667,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.412037,0.111111,0,1,1,1,1,1,0,0,0.645022,0.363636,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.55754,0.238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.515152,0.166667,0,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.512091,0.176471,0,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.425926,0.111111,0,1,1,1,1,1,0,0,0.478355,0.090909,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.672126,0.529412,0.486486,1,1,1,1,1,0.5,0.333333,0.745455,0.363636,0.307692,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.914286,0.714286,0.444444,0,0,0.914286,0.714286,0.444444,0,0,0.8,0.666667,0.4,0,0,0.690476,0.5,0.210526,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.697222,0.666667,0.461538,0.75,0.6,0.984,0.96,0.888889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.574074,0.222222,0.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.2,1,1,1,1,1,0,0,0.447619,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.711111,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0.1875,0,0,0,0.487698,0.266667,0,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.666667,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.440657,0.083333,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.565657,0.333333,0.074074,1,1,1,1,1,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.3,1,1,1,1,1,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465079,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.580128,0.3125,0,1,1,1,1,1,0,0,0.696104,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.490476,0.2,0,1,1,1,1,1,0,0,0.436508,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.524603,0.142857,0,1,1,1,1,1,0.5,0.333333,0.70303,0.363636,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.324074,0.111111,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.676389,0.333333,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.490741,0.222222,0,1,1,1,1,1,0,0,0,0,0,0,0,0.515152,0.090909,0,0,0,0.7,0.5,0.166667,0,0,0,0.333333,0.25,0,0,0.522141,0.235294,0.055556,0,0,0,0,0,0,0,0.597042,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0.142857,0,0,0,0,0,1,1,1,1,1,0,0,0.490741,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.442565,0.210526,0,0,0,0,0,0,0,0,0.587879,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0.72,0.4,0.166667,0,0,0.822222,0.666667,0.4,0,0,0.893333,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.952564,0.846154,0.62069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.838095,0.25,0.2,1,1,1,1,1,0,0,0.455556,0,0,0,0,0.486111,0.125,0,0,0,0,0,0,0,0,0.648148,0.333333,0.190476,0,0,0.85,0.75,0.5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.565657,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.825,0.666667,0.190476,0,0,0.911111,0.833333,0.625,1,1,1,1,1,0,0,0.893333,0.8,0.470588,1,1,1,1,1,1,1,1,1,1,0,0,0.89001,0.785714,0.645161,1,1,1,1,1,0,0,0.94,0.8,0.583333,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.333333,0,0,0,0.708333,0.5,0.363636,1,1,1,1,1,0,0,0.940741,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333333,0.2,0.970952,0.857143,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.333333,0.25,0,0,0.388889,0,0,0,0,0,0,0,0,0,0.593519,0.222222,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.612027,0.538462,0.413793,0,0,0,0,0,0,0,0.755556,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.801532,0.571429,0.322581,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.8,0,0,0.84,0.666667,0.266667,1,1,1,1,1,0,0,0.735198,0.461538,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.956044,0.857143,0.645161,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.561905,0.142857,0.125,0,0,0,0,0,0,0,0.40873,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.574675,0.285714,0.068965,0,0,0,0,0,0,0,0.466667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.541667,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.601191,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.524603,0.214286,0,1,1,1,1,1,0,0,0.584848,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.533333,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.901482,0.9,0.75,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.959048,0.866667,0.787879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.683333,0.375,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.405556,0.083333,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.547143,0.2,0.181818,0,0,0.572222,0.333333,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.916667,0.875,0.7,0,0,0.666667,0.5,0.125,0,0,0,0.5,0.285714,0,0,0.808889,0.583333,0.384615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.873611,0.625,0.333333,0,0,0.777778,0.555556,0.363636,1,1,1,1,1,0.5,0.333333,0.939377,0.785714,0.580645,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.25,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.316667,0.1,0,0,0,0,0,0,0,0,0.490741,0.222222,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0,0,0.456548,0.0625,0,1,1,1,1,1,0,0,0.757576,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.537879,0.272727,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.833333,0.625,1,1,1,1,1,0,0,0.891414,0.75,0.592593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,0,0,0.847619,0.571429,0.333333,0,0,0,0.333333,0.222222,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0,0,0.920449,0.8125,0.628571,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
